0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 0.0 40.0 0.0 41.0 -5.445153241246888e-38 42.0 -7.004586519035802e-31 43.0 -1.2008075409154071e-23 44.0 -8.88835293750721e-16 45.0 -6.218734682761351e-08 46.04719161987305 -0.0003650530125014484 47.31692123413086 -0.017406176775693893 48.462913513183594 -0.2124655693769455 49.30781936645508 -1.1279581785202026 49.69233703613281 -2.0339908599853516 50.53718948364258 -2.9489619731903076 51.682952880859375 -3.1459507942199707 52.95268249511719 -3.163923501968384 54.0 -3.163923501968384 55.0 -3.163923501968384 56.0 -3.163923501968384 57.0 -3.163923501968384 58.0 -3.163923501968384 59.0 -3.163923501968384 60.0 -3.163923501968384 61.0 -3.163923501968384 62.0 -3.163923501968384 63.0 -3.163923501968384 64.0 -3.163923501968384 65.0 -3.163923501968384 66.0 -3.163923501968384 67.0 -3.163923501968384 68.0 -3.163923501968384 69.0 -3.163923501968384 70.0 -3.163923501968384 71.0 -3.163923501968384 72.0 -3.163923501968384 73.0 -3.163923501968384 74.0 -3.163923501968384 75.0 -3.163923501968384 76.0 -3.163923501968384 77.0 -3.163923501968384 78.0 -3.163923501968384 79.0 -3.163923501968384 80.0 -3.163923501968384 81.0 -3.163923501968384 82.0 -3.163923501968384 83.0 -3.163923501968384 84.0 -3.163923501968384 85.0 -3.163923501968384 86.0 -3.163923501968384 87.0 -3.163923501968384 88.0 -3.163923501968384 89.0 -3.163923501968384 90.0 -3.163923501968384 91.0 -3.163923501968384 92.0 -3.163923501968384 93.0 -3.163923501968384 94.0 -3.163923501968384 95.0 -3.163923501968384 96.0 -3.163923501968384 97.0 -3.163923501968384 98.0 -3.163923501968384 99.0 -3.163923501968384 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 0.0 40.0 0.0 41.0 -6.415142688120855e-38 42.0 -8.270250690520966e-31 43.0 -1.715366994350417e-23 44.0 -1.3201841751620132e-15 45.0 -8.06481708082174e-08 46.05100631713867 -0.00038424835656769574 47.320735931396484 -0.017805593088269234 48.462913513183594 -0.21534430980682373 49.30400466918945 -1.1330841779708862 49.69615173339844 -2.038759231567383 50.53718948364258 -2.9561145305633545 51.67913818359375 -3.155487537384033 52.94886779785156 -3.1739370822906494 54.0 -3.1739370822906494 55.0 -3.1739370822906494 56.0 -3.1739370822906494 57.0 -3.1739370822906494 58.0 -3.1739370822906494 59.0 -3.1739370822906494 60.0 -3.1739370822906494 61.0 -3.1739370822906494 62.0 -3.1739370822906494 63.0 -3.1739370822906494 64.0 -3.1739370822906494 65.0 -3.1739370822906494 66.0 -3.1739370822906494 67.0 -3.1739370822906494 68.0 -3.1739370822906494 69.0 -3.1739370822906494 70.0 -3.1739370822906494 71.0 -3.1739370822906494 72.0 -3.1739370822906494 73.0 -3.1739370822906494 74.0 -3.1739370822906494 75.0 -3.1739370822906494 76.0 -3.1739370822906494 77.0 -3.1739370822906494 78.0 -3.1739370822906494 79.0 -3.1739370822906494 80.0 -3.1739370822906494 81.0 -3.1739370822906494 82.0 -3.1739370822906494 83.0 -3.1739370822906494 84.0 -3.1739370822906494 85.0 -3.1739370822906494 86.0 -3.1739370822906494 87.0 -3.1739370822906494 88.0 -3.1739370822906494 89.0 -3.1739370822906494 90.0 -3.1739370822906494 91.0 -3.1739370822906494 92.0 -3.1739370822906494 93.0 -3.1739370822906494 94.0 -3.1739370822906494 95.0 -3.1739370822906494 96.0 -3.1739370822906494 97.0 -3.1739370822906494 98.0 -3.1739370822906494 99.0 -3.1739370822906494 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 0.0 40.0 0.0 41.0 -7.551382184802319e-38 42.0 -9.883870593804333e-31 43.0 -2.4970197619360624e-23 44.0 -1.913669350479645e-15 45.0 -1.0284119866810215e-07 46.0548210144043 -0.00040418034768663347 47.32455062866211 -0.018209727481007576 48.462913513183594 -0.2182537317276001 49.30018997192383 -1.1382101774215698 49.69996643066406 -2.0435972213745117 50.53718948364258 -2.9632670879364014 51.675323486328125 -3.1650242805480957 52.94505310058594 -3.183950662612915 54.0 -3.183950662612915 55.0 -3.183950662612915 56.0 -3.183950662612915 57.0 -3.183950662612915 58.0 -3.183950662612915 59.0 -3.183950662612915 60.0 -3.183950662612915 61.0 -3.183950662612915 62.0 -3.183950662612915 63.0 -3.183950662612915 64.0 -3.183950662612915 65.0 -3.183950662612915 66.0 -3.183950662612915 67.0 -3.183950662612915 68.0 -3.183950662612915 69.0 -3.183950662612915 70.0 -3.183950662612915 71.0 -3.183950662612915 72.0 -3.183950662612915 73.0 -3.183950662612915 74.0 -3.183950662612915 75.0 -3.183950662612915 76.0 -3.183950662612915 77.0 -3.183950662612915 78.0 -3.183950662612915 79.0 -3.183950662612915 80.0 -3.183950662612915 81.0 -3.183950662612915 82.0 -3.183950662612915 83.0 -3.183950662612915 84.0 -3.183950662612915 85.0 -3.183950662612915 86.0 -3.183950662612915 87.0 -3.183950662612915 88.0 -3.183950662612915 89.0 -3.183950662612915 90.0 -3.183950662612915 91.0 -3.183950662612915 92.0 -3.183950662612915 93.0 -3.183950662612915 94.0 -3.183950662612915 95.0 -3.183950662612915 96.0 -3.183950662612915 97.0 -3.183950662612915 98.0 -3.183950662612915 99.0 -3.183950662612915 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 0.0 40.0 0.0 41.0 -8.886403715919658e-38 42.0 -1.200399032415645e-30 43.0 -3.6653645721963576e-23 44.0 -2.713813306631026e-15 45.0 -1.292378897232993e-07 46.05863571166992 -0.00042486502206884325 47.328365325927734 -0.01861846260726452 48.462913513183594 -0.2211938202381134 49.2963752746582 -1.1433361768722534 49.70378112792969 -2.0486040115356445 50.53718948364258 -2.9704196453094482 51.6715087890625 -3.174561023712158 52.94123840332031 -3.1939642429351807 54.0 -3.1939642429351807 55.0 -3.1939642429351807 56.0 -3.1939642429351807 57.0 -3.1939642429351807 58.0 -3.1939642429351807 59.0 -3.1939642429351807 60.0 -3.1939642429351807 61.0 -3.1939642429351807 62.0 -3.1939642429351807 63.0 -3.1939642429351807 64.0 -3.1939642429351807 65.0 -3.1939642429351807 66.0 -3.1939642429351807 67.0 -3.1939642429351807 68.0 -3.1939642429351807 69.0 -3.1939642429351807 70.0 -3.1939642429351807 71.0 -3.1939642429351807 72.0 -3.1939642429351807 73.0 -3.1939642429351807 74.0 -3.1939642429351807 75.0 -3.1939642429351807 76.0 -3.1939642429351807 77.0 -3.1939642429351807 78.0 -3.1939642429351807 79.0 -3.1939642429351807 80.0 -3.1939642429351807 81.0 -3.1939642429351807 82.0 -3.1939642429351807 83.0 -3.1939642429351807 84.0 -3.1939642429351807 85.0 -3.1939642429351807 86.0 -3.1939642429351807 87.0 -3.1939642429351807 88.0 -3.1939642429351807 89.0 -3.1939642429351807 90.0 -3.1939642429351807 91.0 -3.1939642429351807 92.0 -3.1939642429351807 93.0 -3.1939642429351807 94.0 -3.1939642429351807 95.0 -3.1939642429351807 96.0 -3.1939642429351807 97.0 -3.1939642429351807 98.0 -3.1939642429351807 99.0 -3.1939642429351807 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 0.0 40.0 0.0 41.0 -1.0463018070596767e-37 42.0 -1.4867257583098416e-30 43.0 -5.381529578238496e-23 44.0 -3.773570743533482e-15 45.0 -1.6034333327752393e-07 46.06245040893555 -0.00044631821219809353 47.33218002319336 -0.019031837582588196 48.462913513183594 -0.22416457533836365 49.29256057739258 -1.1483463048934937 49.70759582519531 -2.0536108016967773 50.53718948364258 -2.977485418319702 51.667694091796875 -3.1840977668762207 52.93742370605469 -3.2039778232574463 54.0 -3.2039778232574463 55.0 -3.2039778232574463 56.0 -3.2039778232574463 57.0 -3.2039778232574463 58.0 -3.2039778232574463 59.0 -3.2039778232574463 60.0 -3.2039778232574463 61.0 -3.2039778232574463 62.0 -3.2039778232574463 63.0 -3.2039778232574463 64.0 -3.2039778232574463 65.0 -3.2039778232574463 66.0 -3.2039778232574463 67.0 -3.2039778232574463 68.0 -3.2039778232574463 69.0 -3.2039778232574463 70.0 -3.2039778232574463 71.0 -3.2039778232574463 72.0 -3.2039778232574463 73.0 -3.2039778232574463 74.0 -3.2039778232574463 75.0 -3.2039778232574463 76.0 -3.2039778232574463 77.0 -3.2039778232574463 78.0 -3.2039778232574463 79.0 -3.2039778232574463 80.0 -3.2039778232574463 81.0 -3.2039778232574463 82.0 -3.2039778232574463 83.0 -3.2039778232574463 84.0 -3.2039778232574463 85.0 -3.2039778232574463 86.0 -3.2039778232574463 87.0 -3.2039778232574463 88.0 -3.2039778232574463 89.0 -3.2039778232574463 90.0 -3.2039778232574463 91.0 -3.2039778232574463 92.0 -3.2039778232574463 93.0 -3.2039778232574463 94.0 -3.2039778232574463 95.0 -3.2039778232574463 96.0 -3.2039778232574463 97.0 -3.2039778232574463 98.0 -3.2039778232574463 99.0 -3.2039778232574463 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 0.0 40.0 0.0 41.0 -1.2339232279024065e-37 42.0 -1.8820958540846208e-30 43.0 -7.858794527613833e-23 44.0 -5.155320767312845e-15 45.0 -1.966975418099537e-07 46.06626510620117 -0.0004685563617385924 47.335994720458984 -0.01944965124130249 48.462913513183594 -0.22716599702835083 49.28874588012695 -1.1533530950546265 49.71141052246094 -2.05861759185791 50.53718948364258 -2.9843995571136475 51.66387939453125 -3.193634510040283 52.93360900878906 -3.213991403579712 54.0 -3.213991403579712 55.0 -3.213991403579712 56.0 -3.213991403579712 57.0 -3.213991403579712 58.0 -3.213991403579712 59.0 -3.213991403579712 60.0 -3.213991403579712 61.0 -3.213991403579712 62.0 -3.213991403579712 63.0 -3.213991403579712 64.0 -3.213991403579712 65.0 -3.213991403579712 66.0 -3.213991403579712 67.0 -3.213991403579712 68.0 -3.213991403579712 69.0 -3.213991403579712 70.0 -3.213991403579712 71.0 -3.213991403579712 72.0 -3.213991403579712 73.0 -3.213991403579712 74.0 -3.213991403579712 75.0 -3.213991403579712 76.0 -3.213991403579712 77.0 -3.213991403579712 78.0 -3.213991403579712 79.0 -3.213991403579712 80.0 -3.213991403579712 81.0 -3.213991403579712 82.0 -3.213991403579712 83.0 -3.213991403579712 84.0 -3.213991403579712 85.0 -3.213991403579712 86.0 -3.213991403579712 87.0 -3.213991403579712 88.0 -3.213991403579712 89.0 -3.213991403579712 90.0 -3.213991403579712 91.0 -3.213991403579712 92.0 -3.213991403579712 93.0 -3.213991403579712 94.0 -3.213991403579712 95.0 -3.213991403579712 96.0 -3.213991403579712 97.0 -3.213991403579712 98.0 -3.213991403579712 99.0 -3.213991403579712 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 0.0 40.0 0.0 41.0 -1.459502348923504e-37 42.0 -2.436578232079359e-30 43.0 -1.1375096574248352e-22 44.0 -6.931967291981056e-15 45.0 -2.3887722022664093e-07 46.0700798034668 -0.0004915952449664474 47.33980941772461 -0.019872089847922325 48.462913513183594 -0.23019827902317047 49.28493118286133 -1.1583598852157593 49.71522521972656 -2.063624382019043 50.53718948364258 -2.9913136959075928 51.660064697265625 -3.2031712532043457 52.92979431152344 -3.2240049839019775 54.0 -3.2240049839019775 55.0 -3.2240049839019775 56.0 -3.2240049839019775 57.0 -3.2240049839019775 58.0 -3.2240049839019775 59.0 -3.2240049839019775 60.0 -3.2240049839019775 61.0 -3.2240049839019775 62.0 -3.2240049839019775 63.0 -3.2240049839019775 64.0 -3.2240049839019775 65.0 -3.2240049839019775 66.0 -3.2240049839019775 67.0 -3.2240049839019775 68.0 -3.2240049839019775 69.0 -3.2240049839019775 70.0 -3.2240049839019775 71.0 -3.2240049839019775 72.0 -3.2240049839019775 73.0 -3.2240049839019775 74.0 -3.2240049839019775 75.0 -3.2240049839019775 76.0 -3.2240049839019775 77.0 -3.2240049839019775 78.0 -3.2240049839019775 79.0 -3.2240049839019775 80.0 -3.2240049839019775 81.0 -3.2240049839019775 82.0 -3.2240049839019775 83.0 -3.2240049839019775 84.0 -3.2240049839019775 85.0 -3.2240049839019775 86.0 -3.2240049839019775 87.0 -3.2240049839019775 88.0 -3.2240049839019775 89.0 -3.2240049839019775 90.0 -3.2240049839019775 91.0 -3.2240049839019775 92.0 -3.2240049839019775 93.0 -3.2240049839019775 94.0 -3.2240049839019775 95.0 -3.2240049839019775 96.0 -3.2240049839019775 97.0 -3.2240049839019775 98.0 -3.2240049839019775 99.0 -3.2240049839019775 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 0.0 40.0 0.0 41.0 -1.7342547146159167e-37 42.0 -3.2211941921006814e-30 43.0 -1.6287638878002095e-22 44.0 -9.188087404354405e-15 45.0 -2.8749690272888984e-07 46.07389450073242 -0.000515451654791832 47.343624114990234 -0.020298844203352928 48.462913513183594 -0.23326148092746735 49.2811164855957 -1.1632843017578125 49.71903991699219 -2.068631172180176 50.53718948364258 -2.998227834701538 51.65625 -3.212707996368408 52.92597961425781 -3.234018564224243 54.0 -3.234018564224243 55.0 -3.234018564224243 56.0 -3.234018564224243 57.0 -3.234018564224243 58.0 -3.234018564224243 59.0 -3.234018564224243 60.0 -3.234018564224243 61.0 -3.234018564224243 62.0 -3.234018564224243 63.0 -3.234018564224243 64.0 -3.234018564224243 65.0 -3.234018564224243 66.0 -3.234018564224243 67.0 -3.234018564224243 68.0 -3.234018564224243 69.0 -3.234018564224243 70.0 -3.234018564224243 71.0 -3.234018564224243 72.0 -3.234018564224243 73.0 -3.234018564224243 74.0 -3.234018564224243 75.0 -3.234018564224243 76.0 -3.234018564224243 77.0 -3.234018564224243 78.0 -3.234018564224243 79.0 -3.234018564224243 80.0 -3.234018564224243 81.0 -3.234018564224243 82.0 -3.234018564224243 83.0 -3.234018564224243 84.0 -3.234018564224243 85.0 -3.234018564224243 86.0 -3.234018564224243 87.0 -3.234018564224243 88.0 -3.234018564224243 89.0 -3.234018564224243 90.0 -3.234018564224243 91.0 -3.234018564224243 92.0 -3.234018564224243 93.0 -3.234018564224243 94.0 -3.234018564224243 95.0 -3.234018564224243 96.0 -3.234018564224243 97.0 -3.234018564224243 98.0 -3.234018564224243 99.0 -3.234018564224243 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 0.0 40.0 0.0 41.0 -2.074068134864282e-37 42.0 -4.3350719502393066e-30 43.0 -2.304989213489848e-22 44.0 -1.202115342083818e-14 45.0 -3.4321050179642043e-07 46.07770919799805 -0.0005401415401138365 47.34743881225586 -0.020729990676045418 48.462913513183594 -0.23635534942150116 49.27730178833008 -1.1681718826293945 49.72285461425781 -2.0736379623413086 50.53718948364258 -3.0051419734954834 51.652435302734375 -3.2222447395324707 52.92216491699219 -3.244032144546509 54.0 -3.244032144546509 55.0 -3.244032144546509 56.0 -3.244032144546509 57.0 -3.244032144546509 58.0 -3.244032144546509 59.0 -3.244032144546509 60.0 -3.244032144546509 61.0 -3.244032144546509 62.0 -3.244032144546509 63.0 -3.244032144546509 64.0 -3.244032144546509 65.0 -3.244032144546509 66.0 -3.244032144546509 67.0 -3.244032144546509 68.0 -3.244032144546509 69.0 -3.244032144546509 70.0 -3.244032144546509 71.0 -3.244032144546509 72.0 -3.244032144546509 73.0 -3.244032144546509 74.0 -3.244032144546509 75.0 -3.244032144546509 76.0 -3.244032144546509 77.0 -3.244032144546509 78.0 -3.244032144546509 79.0 -3.244032144546509 80.0 -3.244032144546509 81.0 -3.244032144546509 82.0 -3.244032144546509 83.0 -3.244032144546509 84.0 -3.244032144546509 85.0 -3.244032144546509 86.0 -3.244032144546509 87.0 -3.244032144546509 88.0 -3.244032144546509 89.0 -3.244032144546509 90.0 -3.244032144546509 91.0 -3.244032144546509 92.0 -3.244032144546509 93.0 -3.244032144546509 94.0 -3.244032144546509 95.0 -3.244032144546509 96.0 -3.244032144546509 97.0 -3.244032144546509 98.0 -3.244032144546509 99.0 -3.244032144546509 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 0.0 40.0 0.0 41.0 -2.5014729105857685e-37 42.0 -5.914600072320578e-30 43.0 -3.2231076917128364e-22 44.0 -1.554286654080212e-14 45.0 -4.0671315559848153e-07 46.08152389526367 -0.0005656823632307351 47.351253509521484 -0.0211655106395483 48.462913513183594 -0.2394798994064331 49.27348709106445 -1.1730594635009766 49.72666931152344 -2.078805923461914 50.53718948364258 -3.0120561122894287 51.64862060546875 -3.231781482696533 52.91835021972656 -3.2540457248687744 54.0 -3.2540457248687744 55.0 -3.2540457248687744 56.0 -3.2540457248687744 57.0 -3.2540457248687744 58.0 -3.2540457248687744 59.0 -3.2540457248687744 60.0 -3.2540457248687744 61.0 -3.2540457248687744 62.0 -3.2540457248687744 63.0 -3.2540457248687744 64.0 -3.2540457248687744 65.0 -3.2540457248687744 66.0 -3.2540457248687744 67.0 -3.2540457248687744 68.0 -3.2540457248687744 69.0 -3.2540457248687744 70.0 -3.2540457248687744 71.0 -3.2540457248687744 72.0 -3.2540457248687744 73.0 -3.2540457248687744 74.0 -3.2540457248687744 75.0 -3.2540457248687744 76.0 -3.2540457248687744 77.0 -3.2540457248687744 78.0 -3.2540457248687744 79.0 -3.2540457248687744 80.0 -3.2540457248687744 81.0 -3.2540457248687744 82.0 -3.2540457248687744 83.0 -3.2540457248687744 84.0 -3.2540457248687744 85.0 -3.2540457248687744 86.0 -3.2540457248687744 87.0 -3.2540457248687744 88.0 -3.2540457248687744 89.0 -3.2540457248687744 90.0 -3.2540457248687744 91.0 -3.2540457248687744 92.0 -3.2540457248687744 93.0 -3.2540457248687744 94.0 -3.2540457248687744 95.0 -3.2540457248687744 96.0 -3.2540457248687744 97.0 -3.2540457248687744 98.0 -3.2540457248687744 99.0 -3.2540457248687744 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 0.0 40.0 0.0 41.0 -3.0484086695219163e-37 42.0 -8.144814910858844e-30 43.0 -4.453863232489692e-22 44.0 -1.9880515487427815e-14 45.0 -4.787424359165016e-07 46.0853385925293 -0.0005920900730416179 47.35506820678711 -0.02160521410405636 48.462913513183594 -0.2426351010799408 49.26967239379883 -1.1779241561889648 49.73048400878906 -2.0840511322021484 50.53718948364258 -3.018970251083374 51.644805908203125 -3.2413182258605957 52.91453552246094 -3.26405930519104 54.0 -3.26405930519104 55.0 -3.26405930519104 56.0 -3.26405930519104 57.0 -3.26405930519104 58.0 -3.26405930519104 59.0 -3.26405930519104 60.0 -3.26405930519104 61.0 -3.26405930519104 62.0 -3.26405930519104 63.0 -3.26405930519104 64.0 -3.26405930519104 65.0 -3.26405930519104 66.0 -3.26405930519104 67.0 -3.26405930519104 68.0 -3.26405930519104 69.0 -3.26405930519104 70.0 -3.26405930519104 71.0 -3.26405930519104 72.0 -3.26405930519104 73.0 -3.26405930519104 74.0 -3.26405930519104 75.0 -3.26405930519104 76.0 -3.26405930519104 77.0 -3.26405930519104 78.0 -3.26405930519104 79.0 -3.26405930519104 80.0 -3.26405930519104 81.0 -3.26405930519104 82.0 -3.26405930519104 83.0 -3.26405930519104 84.0 -3.26405930519104 85.0 -3.26405930519104 86.0 -3.26405930519104 87.0 -3.26405930519104 88.0 -3.26405930519104 89.0 -3.26405930519104 90.0 -3.26405930519104 91.0 -3.26405930519104 92.0 -3.26405930519104 93.0 -3.26405930519104 94.0 -3.26405930519104 95.0 -3.26405930519104 96.0 -3.26405930519104 97.0 -3.26405930519104 98.0 -3.26405930519104 99.0 -3.26405930519104 
